magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969992694539348	0.0	0.0
-25.375	-5.969992694539348	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
