magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9909232063497315	0.0	0.0
-25.375	-5.9909232063497315	0.0	0.0
-24.291666666666664	-5.9909232063497315	0.0	0.0
-23.208333333333336	-5.9909232063497315	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
