magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976345715794151	0.0	0.0
-25.375	-5.976345715794151	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
