magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975985271004829	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
