magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980503328664931	0.0	0.0
-25.375	-5.980503328664931	0.0	0.0
-24.291666666666664	-5.980503328664931	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
