magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977609270930046	0.0	0.0
-25.375	-5.977609270930046	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
