magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99685222875714	0.0	0.0
-25.375	-5.99685222875714	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
