magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99932309790983	0.0	0.0
-25.375	-5.99932309790983	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
