magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966137866696924	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
