magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960715553476973	0.0	0.0
-25.375	-5.960715553476973	0.0	0.0
-24.291666666666664	-5.960715553476973	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
