magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991489390825018	0.0	0.0
-25.375	-5.991489390825018	0.0	0.0
-24.291666666666664	-5.991489390825018	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
