magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
