magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968504782164924	0.0	0.0
-25.375	-5.968504782164924	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
