magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977978839390125	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-5.977978839390125	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
