magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832125809615	0.0	0.0
-25.375	-5.9832125809615	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
