magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993494692864429	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
