magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969048574975079	0.0	0.0
-25.375	-5.969048574975079	0.0	0.0
-24.291666666666664	-5.969048574975079	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
