magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959852593028428	0.0	0.0
-25.375	-5.959852593028428	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-1.9420404418425605	0.0004517202617960714	640.0
