magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993979557374152	0.0	0.0
-25.375	-5.993979557374152	0.0	0.0
-24.291666666666664	-5.993979557374152	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
