magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9682491880958075	0.0	0.0
-25.375	-5.9682491880958075	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
