magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991005966093182	0.0	0.0
-25.375	-5.991005966093182	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
