magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980027689639635	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
