magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997619853228711	0.0	0.0
-25.375	-5.997619853228711	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
