magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985598847538508	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
