magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962187858432618	0.0	0.0
-25.375	-5.962187858432618	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
