magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978091996626759	0.0	0.0
-25.375	-5.978091996626759	0.0	0.0
-24.291666666666664	-5.978091996626759	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
