magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979537342396344	0.0	0.0
-25.375	-5.979537342396344	0.0	0.0
-24.291666666666664	-5.979537342396344	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-1.9112636787668973	0.00046801303886092384	687.0
-14.541666666666668	-1.8424245354585793	0.0005066143934065425	805.0
