magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97868411229445	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
