magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962845829050193	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
