magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996008119084026	0.0	0.0
-25.375	-5.996008119084026	0.0	0.0
-24.291666666666664	-5.996008119084026	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
