magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997456810900106	0.0	0.0
-25.375	-5.997456810900106	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
