magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992847075246534	0.0	0.0
-25.375	-5.992847075246534	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
