magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967931626545932	0.0	0.0
-25.375	-5.967931626545932	0.0	0.0
-24.291666666666664	-5.967931626545932	0.0	0.0
-23.208333333333336	-5.967931626545932	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
