magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993975640508207	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
