magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963543531219746	0.0	0.0
-25.375	-5.963543531219746	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-1.885492887508473	0.0004821069012265558	729.0
