magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969022790198123	0.0	0.0
-25.375	-5.969022790198123	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
