magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961758489948864	0.0	0.0
-25.375	-5.961758489948864	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
