magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989954480062139	0.0	0.0
-25.375	-5.989954480062139	0.0	0.0
-24.291666666666664	-5.989954480062139	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
