magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977869529564789	0.0	0.0
-25.375	-5.977869529564789	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
