magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997120205556397	0.0	0.0
-25.375	-5.997120205556397	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
