magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994048760348136	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
