magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634231624262615	0.0	0.0
-25.375	-5.9634231624262615	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
