magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994044256938981	0.0	0.0
-25.375	-5.994044256938981	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
