magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96219045030939	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
