magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972083381245457	0.0	0.0
-25.375	-5.972083381245457	0.0	0.0
-24.291666666666664	-5.972083381245457	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
