magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989343812448261	0.0	0.0
-25.375	-5.989343812448261	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
