magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964293784960198	0.0	0.0
-25.375	-5.964293784960198	0.0	0.0
-24.291666666666664	-5.964293784960198	0.0	0.0
-23.208333333333336	-5.964293784960198	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
