magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992846890976036	0.0	0.0
-25.375	-5.992846890976036	0.0	0.0
-24.291666666666664	-5.992846890976036	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
