magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999558038098209	0.0	0.0
-25.375	-5.999558038098209	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
