magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985424255211855	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
