magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995357734542684	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
