magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991850613824908	0.0	0.0
-25.375	-5.991850613824908	0.0	0.0
-24.291666666666664	-5.991850613824908	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
