magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
