magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966506132838177	0.0	0.0
-25.375	-5.966506132838177	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
