magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987856660557129	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
