magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973672243757027	0.0	0.0
-25.375	-5.973672243757027	0.0	0.0
-24.291666666666664	-5.973672243757027	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
