magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982497916703965	0.0	0.0
-25.375	-5.982497916703965	0.0	0.0
-24.291666666666664	-5.982497916703965	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
