magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995646137035546	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
