magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98394460675546	0.0	0.0
-25.375	-5.98394460675546	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
