magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961988241820228	0.0	0.0
-25.375	-5.961988241820228	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
