magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772185549366466	0.0	0.0
-25.375	-5.9772185549366466	0.0	0.0
-24.291666666666664	-5.9772185549366466	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-1.9326426675021804	0.00045663422430422697	654.0
-14.541666666666668	-1.8679786399309675	0.000491926787207214	759.0
