magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961511047067155	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
