magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96469947765189	0.0	0.0
-25.375	-5.96469947765189	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
