magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996357601170962	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
